Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
5.495479160539446,124,99,1.962687,2.351476,7.310723940224953,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,14.454594295024586,15.347863301558721,16.65331686759894,14.615466105539237,15.877970728858514,18.378211424587285,15.282151196060493,14.39041459703538,16.028031765255346
6.057027670567958,124,100,1.962687,2.93067,7.6464827155593795,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,15.581753908947569,14.857977096346165,16.24934792336033,15.625587729002756,15.178010309418447,17.66275552557302,13.791460663786166,13.643000708554313,15.516502148832537
6.12981475472925,124,101,1.962687,0.547958,0.0,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,13.900775911541793,13.678955169097051,16.008495270875933,13.929323947211913,14.02650460200856,16.49062591239471,13.381605851072655,13.758020206686249,14.000688863695878
6.474993004434884,124,107,1.962687,4.987288,6.454569434662561,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,15.467828250225422,16.017857991039236,17.48870202154195,15.651655425242247,16.472053055730065,19.021676363016837,15.7191089128225,14.861907723982915,16.835769088808945
6.7096002114706375,124,109,1.962687,0.480779,0.0,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,10.415262725337707,12.627850638730486,13.60194969567383,13.709146205297294,12.743299664987186,14.973376489871333,13.194038249111205,13.4699111955636,12.068458644676095
6.79543703187021,124,111,1.962687,0.146549,5.001325424770478,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,13.117254348513997,13.764625601248179,12.382132975019607,15.764182746217884,13.28466418311484,15.373609069684786,13.954920264398593,9.002701007197938,13.983522721984343
6.626062811952308,124,113,1.962687,0.196083,6.672893334713729,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,13.747058254629742,13.848879567864753,14.442862961961463,13.824320635014697,14.118769429700267,16.180022671344243,13.098697537502419,11.277759938428693,14.527713027809371
5.906166730566693,124,118,1.962687,2.322519,7.319348240056416,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,14.72479721849709,14.823082272409472,15.805093855990501,14.83344952349604,15.081170854354008,17.543327536098772,14.959991923179663,14.091569846793096,15.156086320324201
3.912023005428146,124,124,1.962687,1.962687,4.685459017216894,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358
4.648624701486194,124,125,1.962687,2.71834,3.6888794541139363,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964
5.47560829563062,124,127,1.962687,5.608497,7.900043625082757,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,14.195109331606625,16.841895986194,17.9784116209219,17.757511772816105,17.19506041355058,19.556480552030347,16.591458382098867,15.704214930713517,17.57147550567594
6.053295145231409,124,131,1.962687,2.989994,5.7702878103453505,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,13.808489971216579,16.91406928414873,18.39364560579012,18.12317608075497,16.76663655019184,19.225059676182777,16.745398017551604,15.9354373974884,17.606621118739533
6.285155640323253,124,134,1.962687,2.832438,4.382151626862033,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,13.265079213605816,15.48413016934919,15.818166083190269,17.685889439349616,15.920260132580625,18.241426199065362,15.134859236389834,14.024531655210396,15.632664182262106
6.327151304754296,124,141,1.962687,3.059599,7.371646515558914,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,,,,16.42864506144383,,18.592652063024392,,,
6.327151304754296,124,141,1.962687,4.76833,7.371646515558914,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,14.703886060191172,16.10683124508664,16.613445520596642,,16.328866171049384,,15.939307683676892,14.774287818253175,16.523361339183662
6.616655977121425,124,143,1.962687,0.878552,4.384024637336554,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,12.676776029890183,14.301113138486425,14.194217505038228,16.369812587110953,14.302503424358417,16.401135841526887,14.678886049228012,13.13082547267121,14.076879712089045
7.0371232272806274,124,160,1.962687,7.470699,5.886770475993316,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,16.046366109632686,16.61434745057951,17.597042640993013,17.37649629783865,17.030873981566874,19.32890229941233,15.57199632765565,15.671116433873937,17.106742132168613
7.268691796408431,124,163,1.962687,4.522644,5.888074311395446,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,15.876780873389302,16.10206971896186,17.124679123587924,16.056280458193473,16.493879736689696,18.92357242708336,15.4233351697284,14.986050252602585,16.330169437887378
7.2731727625521305,124,167,1.962687,2.978808,0.0,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,14.346261154483111,15.649166004786245,17.079185507674744,14.478634003218046,15.89077375751792,18.547569529481347,15.058442214237761,14.433258856581803,16.156805560596773
7.36272829399328,124,170,1.962687,2.194903,0.0,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358,14.304336554796828,16.149369777306436,17.74767817142221,14.536495157122076,16.953077667442585,19.26566581046391,16.00359190754087,13.768468215464262,16.706818322114323
7.138911473843274,125,10,2.71834,19.161077,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,13.796189094890021,17.579177999397775,18.432780644013473,15.203076110777536,18.08029017267469,20.71083405152993,17.479585815762608,16.532802918433326,18.19514217687621
7.066493973495013,125,11,2.71834,1.122025,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,13.133993484761469,14.676034002051432,15.937975070238517,13.533241807013132,14.963195510577536,17.602403307897617,14.767711143524943,14.403177771287893,14.827345624044654
7.000890447248728,125,13,2.71834,7.711901,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506
7.052336978961523,125,20,2.71834,0.571535,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,12.320382991707584,12.202987892568249,13.450980557978781,12.377729199487097,12.820717597935161,15.048637131060461,10.650980862836187,13.892757669289535,12.206652477395183
6.842426418165336,125,28,2.71834,0.634649,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,12.509043496703939,13.867931266581499,15.224727185047481,12.555221338159434,14.548505178320246,16.96560343216775,13.821131729535152,13.771906572292666,13.946969429399687
6.843196828687464,125,29,2.71834,1.851864,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,13.56833427004364,14.756121930816914,15.53179763746466,13.866171352365875,15.517341307985982,17.987763844844636,14.991226161597728,14.293842535042792,15.438167315221447
7.052543059636225,125,31,2.71834,2.099857,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,13.758278612009141,14.840165529796247,15.099796833304044,13.856315592340707,15.858196824798616,18.132075952593066,14.805317143867667,14.059608230214067,16.020600345504906
6.631332508897605,125,40,2.71834,5.112375,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,14.071456577182815,16.027312916787405,17.342869143175747,14.462456719623505,16.688277704489746,19.22557627245806,16.457470385539736,15.179238450896063,17.11160394661941
6.7986680001094415,125,48,2.71834,1.295464,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,11.660457144609747,14.479422009089035,15.772749013064065,15.893448344570972,14.962164794449823,17.14467985940737,14.225571090914789,14.742770507390803,14.539771156966266
6.762647631515396,125,51,2.71834,2.544104,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232
6.926032232366502,125,53,2.71834,2.159523,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423
6.855724365364607,125,55,2.71834,4.05238,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,13.707546656436334,15.751568764183302,17.42199908073428,15.319964106208936,16.354506876139034,18.828951426087908,15.337612531653367,14.210747536636816,16.44821029225895
6.712419900073581,125,56,2.71834,1.01645,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,14.293198958570764,14.464988987501634,16.756878827323405,14.439849849926878,15.071355059370667,17.315906911902626,14.430097639576337,13.728302070640588,14.76094952237087
6.810984888916898,125,57,2.71834,4.563311,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,14.078474642503732,15.97374999439789,17.85391906484414,14.652085995226052,16.691453835267545,19.18435768571234,15.793600482050104,15.325080841180144,16.867965025228045
6.483182226993289,125,64,2.71834,2.777958,4.852030263919617,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,14.326497768674392,16.592057996636125,18.03231549630742,14.588583824013037,17.04668022294719,19.758996427058854,16.85705251083313,15.362443932646755,17.43557607101083
6.353214548157103,125,69,2.71834,1.106872,0.0,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964,14.17267438238147,14.326321981629444,16.234098614336812,15.836849755147643,14.601622442576817,16.713205987742082,14.104468815745038,15.013367699689793,13.989764660180466
