Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.564862210701269,107,99,4.936612,2.337071,8.38402744622026,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,13.981850079695839,15.327544440018112,16.704165787913375,14.214890522416491,15.84818591085395,18.357070389268348,14.961847046037798,14.490675014199569,16.00162980992009
5.739646927215426,107,100,4.936612,2.92775,7.208881571541342,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,15.478860353288479,14.827271820422244,16.27077570709131,15.532461348062343,15.172016878069421,17.66989120894269,14.318090882484228,13.607030224286174,15.488832152175444
5.938996465698501,107,101,4.936612,0.546617,4.753848778359454,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,13.378638370602447,13.744884210223967,16.363403352702193,13.425773611307822,14.021093622505575,16.529874783593872,13.556612877943786,13.809917948436498,13.98141983373758
4.071428585743556,107,107,4.936612,4.936612,10.124978939778604,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967
5.560681631015528,107,109,4.936612,0.473153,4.97480084108704,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161
6.107673384089077,107,111,4.936612,0.140916,8.898969249862924,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,13.151654182572816,13.729163687414056,12.327139173509618,16.124710425021984,13.212066960486107,15.337953166006853,13.78493794198721,10.095388084110406,13.964540721725484
3.939897043724479,107,113,4.936612,0.196076,7.4426625970586056,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,14.34084363784931,13.795578222256323,14.471902463678726,14.379740825649902,14.02311723470827,16.149489758287945,12.882803309445073,11.226589153242802,14.457975836145847
5.698821288355659,107,118,4.936612,2.297204,4.382151626862033,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,14.577341562260834,14.890952133698342,15.770204728578326,14.705566548778952,15.036856570347554,17.544688677685773,15.014544486094996,14.623466132094201,15.146409538422779
6.474993004434884,107,124,4.936612,1.952217,6.140035402916683,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,12.471834976179569,14.783742294416438,16.065822929720422,16.60775925026635,15.176816544010382,17.394298796506053,15.342794802882743,14.67396283305698,15.185205152150356
6.595383968932758,107,125,4.936612,2.692222,8.117861237011521,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,13.60224307732027,15.02979135194812,15.875380188230974,17.195875748511263,15.49836174416218,17.835436753711473,14.486623252483165,13.930421027305322,15.497608981199456
6.995143725928434,107,127,4.936612,5.53473,9.404100425682094,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,13.987850800091733,16.793412715541894,17.927555899624235,17.75474269469665,17.139474241322713,19.533946445043064,16.61022995529673,15.586829366396058,17.58008193804307
6.976732266535418,107,131,4.936612,2.968699,8.69094143549888,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,13.494424740944773,16.872250250646694,18.299061513249907,18.091538820815554,16.754331363655236,19.194470204714,16.888361313963564,16.024659094824436,17.51742019926151
7.072231799099286,107,134,4.936612,2.787053,9.741546691218861,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,12.723341467243024,15.544231358491325,15.603586417692325,17.334112859361554,15.880898306092039,18.22131791397229,15.030207255253183,14.055890308859665,15.655383295652877
6.563543288898809,107,141,4.936612,3.020105,9.247276747246005,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,,,,16.439989277030215,,18.571908011915053,,,
6.563543288898809,107,141,4.936612,4.707425,9.247276747246005,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,14.673775488161686,15.94418169106077,16.55168688503187,,16.30197041756383,,15.702473383109368,14.799266274700845,16.488046321181958
6.498784724140667,107,143,4.936612,0.872951,7.696462608101615,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,12.686722526786102,14.289940626058756,14.46684671340774,16.415090747265904,14.301904135189611,16.427298285974807,14.641781172945109,13.160009775049934,14.03550194642911
7.604909660306225,107,160,4.936612,7.405444,8.10136860876704,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,15.944791950794585,16.53314653502875,17.555254238179128,17.47732213515468,16.98299384141484,19.319142699524118,15.563827762482783,15.602673479233347,17.05765323805026
7.587962067784857,107,163,4.936612,4.480329,8.705838047282665,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,15.810356574859439,16.049697745301234,17.06916698403089,16.015079385397833,16.45115879751544,18.905364349396795,15.356472822271215,14.99662284039629,16.37939373186945
7.465598864209883,107,167,4.936612,2.958661,9.136321318945962,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,14.7605543306482,15.590749986309346,17.067662577679997,14.850787157357992,15.853089198985646,18.5266122085878,15.073671502565277,14.517146110146472,16.25994810234822
7.440681910645605,107,170,4.936612,2.182703,10.03406308089499,15.440483770296469,15.952008834703836,17.450405494332347,15.621142359901878,16.394501333228764,18.990718954965395,15.692447376158043,15.022938386813157,16.82512339915967,14.355239623639063,16.022141643941726,17.72357439622318,14.554049754570354,16.873808579893637,19.238117471286383,16.00729078613539,13.622060508557066,16.68890054952562
7.22983877815125,109,10,0.473153,19.073274,7.021066106986843,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,13.971232288758715,17.525414025531493,18.438090628568634,15.162034454845443,18.045109090821136,20.71643613755397,17.472515757494676,16.406202033377895,18.18337009909949
6.827865534819096,109,11,0.473153,1.110706,4.382026634673881,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,13.499793827838957,14.664149233342886,15.901446713905527,13.776623149258894,14.95100846377495,17.586171361284382,14.741973378279784,14.570125769277206,14.962790463610675
6.842486222088591,109,13,0.473153,7.66401,5.634753888245765,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,13.797276320102135,16.172561866304083,16.49435458064585,14.485045142505932,16.40038282206431,19.174975981077576,14.995521557594685,14.386810392235486,16.19491890482444
7.02080456304752,109,20,0.473153,0.57303,0.0,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,12.349553750195792,12.289641436949491,13.419026499226531,12.390371413020816,12.806199522516897,15.061306743255656,11.460684353124538,13.966858170008026,12.010562500382214
7.115828915906249,109,28,0.473153,0.632681,0.0,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,12.615539735017636,13.887191014656477,15.175334138990602,12.621514486783227,14.505087874133926,16.96303928518565,13.808111250482328,13.82448615649446,13.841372243020611
7.188340001418471,109,29,0.473153,1.846595,0.0,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,13.573368930615702,14.788505200407412,15.470461843174675,13.7692665994602,15.478321261133885,17.96744548053881,14.993140413644126,14.386487844660452,15.405371689596954
7.374264027958509,109,31,0.473153,2.076064,0.0,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,13.590865880523797,15.207193126586521,15.044382977844233,13.67690459718486,15.793347853697027,18.11496074859727,14.794882374431133,14.259547450768467,15.977883362192447
6.953521791552237,109,40,0.473153,5.05781,5.298317366548036,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,14.033405961812663,16.0204934063793,17.33488100291585,14.393586335566551,16.655597460196017,19.196546824908555,16.416695037079702,15.203539164411039,17.077338970027355
6.745173129241888,109,48,0.473153,1.300339,0.0,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,11.18052492771907,14.468342386472324,15.58494039971896,15.943584751409114,14.95874018969691,17.165011967683924,14.238550978141319,15.032706154578054,14.560956027735253
6.6032416938050735,109,51,0.473153,2.537227,0.0,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,13.476490277835655,15.141041928320188,16.49640365377388,14.463983542125908,15.900658412627779,18.344041398266707,15.322476224116393,13.783236302213737,15.682917551722115
6.723726895409729,109,53,0.473153,2.159364,0.0,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,12.419400176971092,15.716193637482458,16.46768674356315,16.484042705711985,15.932282084188344,18.55956147208532,15.094492221380552,15.30786011839342,15.998644549853994
6.557208100003061,109,55,0.473153,4.053221,0.0,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,13.447118666480758,15.709590576832158,17.42541882595369,14.891271396395242,16.314669657346176,18.818402267750177,15.335660321711776,14.432695278639834,16.45227232622209
6.430088722249332,109,56,0.473153,1.010364,0.0,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,13.977824116374851,14.477593193220361,16.71122938366837,14.36538245659315,15.050942784393461,17.300031965574277,14.391046375631223,13.762060201949055,14.728682832500791
6.283053934470198,109,57,0.473153,4.545734,0.0,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735
6.293019481193013,109,64,0.473153,2.773745,7.920515518380464,10.332799387118573,12.503035270127988,13.596360272938748,13.742453725477327,12.713721227840344,14.950013341271239,13.037563371711686,13.336985927886358,12.002321098002161,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598
